accuracy_mean,is_outside,sample_count,timestamp,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc
0.15164372288500325,0,0.04635395667607239,2026-04-13 08:24:52.578000+00:00,1.0014983063808685,0.7296990283818162,-1.8812469487311736,-1.096232880065702,1.0176034852358293,0.6433280423373944,-1.5264127173488955,-1.1637481843495214,-0.304971179892807,0.693640222570656,2.6725917422856655,2,0.33772664656601764,0,1,1,1,0.17276032068124747,-1.0313208415453485,401,0.84167275300853,0.2708540708580454,2
-0.8873527510165086,0,0.04635395667607239,2026-04-12 08:17:30.232000+00:00,-1.1299653610604838,0.2857437929836903,1.5399160290078109,1.301073894395472,-1.2018081605916195,0.41335018983551797,1.609165246572437,1.3090233858131504,-0.16633113220618626,0.1808140520535364,0.9233844572690451,4,-0.875765174691904,0,1,1,1,-0.8832739331291566,0.9038579502825824,106,0.84167275300853,0.2708540708580454,4
0.5039510146578337,0,0.04635395667607239,2026-04-08 09:23:38.466000+00:00,-0.41078798644340214,-0.608139166150466,0.04426574591681106,0.36519282621568516,-0.3530681644158753,-0.5885699416281825,-0.0778817736155729,0.3386803426429703,1.4646487970555513,1.0279155489373795,-1.0433968835771914,1,0.6432944634348975,0,1,1,1,-0.8832739331291566,2.064965225379341,109,0.5993819261686343,-0.3294299165560311,1
-1.5458517687211129,1,0.04635395667607239,2026-04-08 20:20:24.981000+00:00,-1.1934399540335245,0.4063847160700684,1.6685814816674587,1.4033545885813934,-1.1619344985315083,0.5397972807902012,1.771801174270503,1.4067219521773213,0.08643442459508564,-0.20806207333335755,-0.7884934499781455,4,-2.144613142846318,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
0.16440785548372988,0,0.04635395667607239,2026-04-20 10:42:33.696000+00:00,1.8044086198212488,1.7784681097893287,-0.5757782314419673,-1.3915539666851136,1.8032641177225082,1.7305918398273497,-0.10170561604738129,-1.4294603395934562,0.9794627419342601,0.48297204075706257,-1.250761206871666,7,0.34948201110018706,0,1,1,0,0.17276032068124747,-0.2572493248141762,403,0.28362237302420684,-0.7900440205504747,7
1.5329729476389016,0,0.04635395667607239,2026-04-08 07:43:00.367000+00:00,-0.3714580444234748,-1.0339808499875014,0.018476289260349516,0.25506910049835513,-0.38635933965216024,-0.9747534352571295,-0.20680692571704812,0.26180988541568323,-0.5435303717883945,-0.6631742546814828,-0.3748594436237721,1,1.366212485651577,1,0,1,2,-0.8832739331291566,-1.0313208415453485,101,0.9939831340992785,0.9698995799656785,1
-1.756969752584419,1,0.04635395667607239,2026-04-08 20:43:00.033000+00:00,-0.7745709233156042,-0.35548384890721474,0.8029540563298387,0.7698205404616435,-0.8413331840255935,-0.25984987624201794,0.7163211873056142,0.7850638575829003,2.118777720531657,1.9868123641394486,-0.1573407288434824,4,-2.742915042752891,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.4287391636296524,0,0.04635395667607239,2026-04-12 09:15:04.131000+00:00,-1.1479821362997333,0.05528982639365455,1.2679499863441863,1.1289665676262561,-1.2150609865873723,0.17494019033943387,1.2953056084867127,1.132181149161773,-0.2503429276855372,0.0704345534408926,0.8441418260910153,4,-0.26608508622864624,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,4
0.8083558983609107,0,0.04635395667607239,2026-04-12 12:16:17.269000+00:00,-1.1920567044985653,0.26316072012701125,1.5080881752155795,1.2897613849841185,-1.2579499156523832,0.3907422081784419,1.5783393853141718,1.2943036843425266,-0.522222746985425,-0.1995876161623334,0.823549726625162,4,0.8799754031747508,0,1,1,1,1.580805992428453,0.5168221919169963,805,-0.47868862262593725,-1.1783596728324182,4
1.555692952722229,0,0.04635395667607239,2026-04-12 09:03:12.949000+00:00,0.7521766097544857,0.36765998523144144,-1.61978868661848,-0.930961645076994,0.7544433858940693,0.26461696836874965,-2.005852496663905,-0.9385819940246728,-0.3503534302746963,0.16999221778030324,1.3745670743450324,6,1.3800152226918299,1,0,0,3,-1.587296769002759,-1.805392358276521,-1,0.5993819261686343,-0.3294299165560311,6
0.834777402081027,0,0.04635395667607239,2026-04-08 09:23:13.399000+00:00,-0.4044728528956241,-1.0156800796054122,0.02669402586528607,0.2827734527391555,-0.40623785121445394,-0.9449705001723612,-0.18085966356507735,0.28279182771769196,-0.45722781558027037,-0.5327553769339872,-0.24738948245696116,1,0.8994896311758078,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
0.6491878051429651,0,0.04635395667607239,2026-04-20 12:33:37.582000+00:00,1.2944021011855102,1.089990764816153,-1.2585515596339505,-1.509651702161417,1.2905994567285124,1.0149682616343267,-1.0158005692689571,-1.4787083885649153,0.3881184471410126,0.0820054500487154,-0.7914916233268884,3,0.7590458875927111,0,1,1,2,1.9328174103652542,0.5168221919169963,905,-0.47868862262593725,-1.1783596728324182,7
-0.38572421449451694,0,0.04635395667607239,2026-04-12 09:58:37.537000+00:00,-0.24565495004230237,-0.9843412943396791,-0.20037626618436727,0.11575464482255818,-0.2513349733796161,-1.1357663277836851,-0.46131065039671376,0.1185100349504356,-0.8200207358354913,-0.8754508436004124,-0.22720745524045446,5,-0.21591323121571046,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,5
-1.0670710514618442,0,0.04635395667607239,2026-04-12 12:17:19.541000+00:00,-1.1486413369791417,0.20533209900588167,1.4462338314266021,1.2410255903749132,-1.2475831232282104,0.3301492189671129,1.500412060927639,1.2476169341797785,-0.4565059824858674,0.06639597053623882,1.3714801329744797,4,-1.1627004575467974,0,1,1,0,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,4
-0.5727180632174594,0,0.04635395667607239,2026-04-12 09:20:19.779000+00:00,-0.25002944443022873,-0.9650207439935666,-0.14233015167750465,0.13055270439872357,-0.2679920348984747,-1.0523524860903595,-0.4081232018845742,0.14075659655497919,-0.4415711678972559,-0.7875127889417238,-0.9774067933899395,5,-0.4418292327932572,0,1,1,1,0.17276032068124747,2.064965225379341,409,0.5993819261686343,-0.3294299165560311,1
0.5368389557847899,0,0.04635395667607239,2026-04-12 16:03:27.043000+00:00,1.636277603196368,1.589339747573953,-0.9107729237482224,-1.2295787197109926,1.6564419363323166,1.5367064546151548,-0.37226415977893323,-1.4061047378336216,1.1202629355376865,1.422694500865897,0.9236565096688181,7,0.6699839028575366,0,1,1,2,-0.8832739331291566,-0.2572493248141762,103,-1.7990499982604045,0.27085407085804364,3
-0.5392282159150362,0,0.04635395667607239,2026-04-12 16:06:08.779000+00:00,1.6035822556044077,1.5366391527108085,-0.9618004948484046,-1.3073130802044806,1.6199432929805027,1.4811797153509314,-0.45093617628110727,-1.4839638111626423,0.6508863503724862,0.9717075393235677,0.9291761353938465,7,-0.39982265547222146,0,1,1,2,0.8767831565548502,-0.2572493248141762,603,-1.7990499982604045,0.27085407085804364,3
-0.5448923077124632,0,0.04635395667607239,2026-04-08 07:43:56.903000+00:00,-0.42920070125153587,-0.9884683472181637,0.08536639964940848,0.31204571301024975,-0.43884108150677587,-0.9100210214189403,-0.11912829752322869,0.3156492005863558,-0.32890305029228367,-0.37971230767610975,-0.16843333436694413,1,-0.40687725382732176,0,1,1,2,0.17276032068124747,-1.0313208415453485,401,0.9939831340992785,0.9698995799656785,1
-0.4632022486095401,0,0.04635395667607239,2026-04-08 09:26:59.324000+00:00,-0.428137674386357,-0.9834524469910424,0.0922769057278805,0.3127585672124347,-0.4404490802542338,-0.9067200688590628,-0.11373913246804947,0.317609277698858,-0.30524912741102966,-0.3652575023611985,-0.19108898063582067,1,-0.30702936413525644,0,1,1,1,0.17276032068124747,1.2908937086481687,407,0.5993819261686343,-0.3294299165560311,1
-0.21305908521223757,0,0.04635395667607239,2026-04-12 16:10:01.111000+00:00,1.2207506487952857,1.0502817171478993,-1.5204946557117953,-1.1154523855914478,1.2469198423551986,0.9789133757243305,-1.0527455750092978,-1.247611353110262,1.1833897990262945,1.4266566335845865,0.7695589636448695,2,-0.024172109235334742,0,1,1,0,2.2848288283020555,-0.2572493248141762,1003,-1.7990499982604045,0.27085407085804364,3
-0.6524935876400261,0,0.04635395667607239,2026-04-12 12:12:32.231000+00:00,-1.1382482348833813,0.26127284761808794,1.5113795783677335,1.2829504274256733,-1.2187064836018242,0.38804961698163826,1.576137575021656,1.2904348433416155,-0.27345231957651084,0.1300691519533495,1.065793776536679,4,-0.5448620259356105,0,1,1,1,-0.8832739331291566,0.5168221919169963,105,-0.47868862262593725,-1.1783596728324182,4
0.15164372288500325,0,0.04635395667607239,2026-04-08 07:43:31.140000+00:00,-0.3500361612067963,-1.055324416136981,-0.01658625419421847,0.23150545778747653,-0.3639307818747834,-1.0063429109502806,-0.24844248861743132,0.23798807676386757,-0.6441821082366056,-0.8015039376629132,-0.4862650806166021,1,0.33772664656601764,0,1,1,1,-0.8832739331291566,0.9038579502825824,106,0.9939831340992785,0.9698995799656785,1
-0.607946937723932,0,0.04635395667607239,2026-04-12 09:58:37.538000+00:00,-0.21955640843120877,-0.9447512891960271,-0.20505571835497022,0.09381181310797682,-0.23350666446824248,-1.0764442584333966,-0.4795662368589785,0.10198235457582254,-0.5508758186482635,-0.6952557676894022,-0.44246466600518747,5,-0.48680046798102633,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,5
0.15164372288500325,0,0.04635395667607239,2026-04-20 09:39:26.870000+00:00,1.7969014251886049,1.767660120551773,-0.5804579973433205,-1.4028047264135892,1.7949884356743406,1.7193467016410153,-0.11332381325749946,-1.4327933872942484,0.9593693285259146,0.4176991561179314,-1.3748686853833685,7,0.33772664656601764,0,1,1,1,0.5247717386180488,-0.2572493248141762,503,0.5993819261686343,-0.3294299165560311,7
0.5394166056317274,0,0.04635395667607239,2026-04-12 12:15:32.953000+00:00,-1.177213356461846,0.19739768872825386,1.4338612076420534,1.2378502369403666,-1.2790488462827738,0.3223250676897052,1.489300432950941,1.2427151792632865,-0.6559722616565941,-0.1086500708874856,1.4187446953300298,4,0.6720636194729206,0,1,1,1,1.9328174103652542,0.5168221919169963,905,-0.47868862262593725,-1.1783596728324182,4
-0.6517276763856517,0,0.04635395667607239,2026-04-12 08:27:17.596000+00:00,-0.17586066855951424,-0.8569037272645148,-0.21724171336475304,0.06069048613401,-0.19878836856422355,-0.967876117683744,-0.5076306366907642,0.0755203771317662,-0.05830090392819146,-0.2954149989547652,-0.6469066026862923,5,-0.5438521487077518,0,1,1,0,0.5247717386180488,0.5168221919169963,505,0.84167275300853,0.2708540708580454,5
-1.4372294360914373,0,0.04635395667607239,2026-04-12 12:16:17.269000+00:00,-1.1755478619765514,0.18412126436910808,1.418551117030775,1.2275984811793033,-1.2798544510757761,0.3085437617151335,1.4712514049193397,1.2323797839942765,-0.6610791200073018,-0.09844644433457843,1.4596796492699065,4,-1.8852495533967024,0,1,1,1,1.580805992428453,0.5168221919169963,805,-0.47868862262593725,-1.1783596728324182,4
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:22:23.499000+00:00,-0.2821457571147175,-1.0221668208869723,-0.11654240472211663,0.1594984898396647,-0.2957088970403366,-1.0834013978396269,-0.37036651216289573,0.16662272077846577,-0.5824404408851092,-1.0476148431460488,-1.3132144372524004,5,0.33772664656601764,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,1
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:20:54.560000+00:00,-0.2864966588067916,-1.0232084870549927,-0.10723314029662045,0.16477230187573483,-0.3007706132738913,-1.0741574649870131,-0.35992707268255386,0.17225268598703175,-0.5405006102394531,-1.0523560174282771,-1.4355387619221172,5,0.33772664656601764,0,1,1,1,-0.17925109725555385,0.12978643355141004,304,0.5993819261686343,-0.3294299165560311,1
-0.5433606069315045,0,0.04635395667607239,2026-04-08 09:28:13.792000+00:00,-0.3932804193816698,-1.0393772258150895,0.021435803369074434,0.2722069930672994,-0.399439842504608,-0.9632572604895062,-0.19259245049876103,0.27439549672732955,-0.5689785369998644,-0.6128327350389375,-0.1722398330878796,1,-0.40496754319625866,0,1,1,1,0.8767831565548502,1.2908937086481687,607,0.5993819261686343,-0.3294299165560311,1
0.2665204293623832,0,0.04635395667607239,2026-04-12 12:21:18.787000+00:00,-1.159195252728062,0.18427496267991805,1.420717575705107,1.226128150037214,-1.2627898931554613,0.30848161752911013,1.4717930230104144,1.231874019162636,-0.5529041428057241,0.0017375667266561333,1.4482559381532711,4,0.44156660135935244,0,1,1,2,1.9328174103652542,-0.2572493248141762,903,-0.47868862262593725,-1.1783596728324182,4
-0.7450331229335291,0,0.04635395667607239,2026-04-08 09:25:20.046000+00:00,-0.31541485822078497,-1.0638500738806478,-0.07422997232990759,0.19333482162421417,-0.3274628600450736,-1.058264326079874,-0.31652953861995153,0.1992159382400366,-0.6843873040437795,-1.0288667772551239,-0.9963303053898577,1,-0.6700153900383996,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,1
-0.45056580846247274,0,0.04635395667607239,2026-04-12 10:27:32.775000+00:00,-0.38817222618041647,-1.0307362405181908,0.0349220000456461,0.2708208400758079,-0.40091173173154765,-0.9602309816771023,-0.18412985232600512,0.2762865521874445,-0.5282294808831318,-0.5995807205769178,-0.2427821394954776,1,-0.29193771251301875,0,1,1,1,0.17276032068124747,0.5168221919169963,405,0.28362237302420684,-0.7900440205504747,1
0.7095618674919132,0,0.04635395667607239,2026-04-08 09:24:55.552000+00:00,-0.12376060031871657,-0.8176150052115024,-0.33472531863474947,-0.005769863148816572,-0.13896259090979762,-0.9595377852155639,-0.641355152577131,0.00467461531376351,-0.020469792737916895,-0.1165912219155666,-0.2619451745546409,5,0.8056140433337351,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
-0.5713139331603695,0,0.04635395667607239,2026-04-08 09:20:34.802000+00:00,-0.2739426959208627,-1.0080795674392578,-0.12387292221601917,0.15186398687820749,-0.2885558728905448,-1.0796306844160923,-0.3808035891845845,0.1597072941314962,-0.5653326703162626,-0.983496293649079,-1.1844344338592314,5,-0.4400536247119754,0,1,1,1,-0.8832739331291566,-0.2572493248141762,103,0.5993819261686343,-0.3294299165560311,1
-0.8573570759278379,0,0.04635395667607239,2026-04-12 16:09:01.669000+00:00,1.5137167037468886,1.3815008282692558,-0.8140002850558621,-1.5467496336798974,1.498894788172349,1.3187175499786834,-0.5433510449121272,-1.4059757090122973,0.16512218793398603,0.5052046635295554,0.9355096035748981,3,-0.8309551117786271,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-1.7990499982604045,0.27085407085804364,3
-0.8572295052039688,0,0.04635395667607239,2026-04-20 09:20:12.293000+00:00,1.777068901051667,1.7471378611298405,-0.6512417512925859,-1.3822372378403533,1.7807327535847692,1.6982346236379902,-0.1591343634252472,-1.4688011426509828,0.7422951132011819,0.5370243698241326,-0.48533352980713734,7,-0.8307662582878672,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
0.6156182021413202,0,0.04635395667607239,2026-04-08 07:43:29.526000+00:00,-0.4464747223498554,-0.9553818220435234,0.12425638379166971,0.3333549105984726,-0.46027987948610966,-0.8780916527294144,-0.07643678659372401,0.33869816368191086,-0.17287400676029643,-0.23989424005376658,-0.19758392571211306,1,0.7327685280691302,0,1,1,1,-0.5312625151923552,1.677929467013755,208,0.9939831340992785,0.9698995799656785,1
0.15164372288500325,0,0.04635395667607239,2026-04-12 08:29:42.682000+00:00,-0.21914273712861326,-0.9510828917139016,-0.229418569706327,0.08899657608421045,-0.22756594195352203,-1.1054061756916345,-0.5010082007331629,0.0936526231599596,-0.6822763734067907,-0.7240742432669351,-0.17735249979204537,5,0.33772664656601764,0,1,1,0,0.5247717386180488,-1.0313208415453485,501,0.84167275300853,0.2708540708580454,5
0.15164372288500325,0,0.04635395667607239,2026-04-12 08:45:56.223000+00:00,-1.2426045183997763,0.2253553056392226,1.4564782290374618,1.263751761372614,-1.289294971349306,0.35190001908309426,1.5237653163497547,1.2651476274682694,-0.7209240963687691,-0.5092680267957581,0.5046199988205059,4,0.33772664656601764,0,1,1,1,-0.17925109725555385,-0.6442850831797624,302,0.84167275300853,0.2708540708580454,4
0.5500492535902743,0,0.04635395667607239,2026-04-08 10:40:27.542000+00:00,-0.37038699686639437,-0.7162978782148288,-0.0454065492263663,0.29185186494622745,-0.3279198583078639,-0.7111850722368642,-0.20290541821223226,0.27050518105092436,0.9545952237661774,0.4909863415462272,-1.1641562318405432,1,0.6806238954355871,0,1,1,2,-0.5312625151923552,-1.0313208415453485,201,0.28362237302420684,-0.7900440205504747,1
0.7770837856668094,0,0.04635395667607239,2026-04-12 16:08:16.592000+00:00,1.5394240803381316,1.4160367339280078,-0.7894993427515727,-1.5511770796625395,1.5251140578942222,1.35454503701248,-0.5031540215190676,-1.4136258018138939,0.13850873937881295,0.4606921654804637,0.8845836005202946,3,0.8566780011496957,0,1,1,1,1.9328174103652542,0.5168221919169963,905,-1.7990499982604045,0.27085407085804364,3
-0.7323966827864615,0,0.04635395667607239,2026-04-08 07:44:35.423000+00:00,-0.32781449621761266,-1.0291953332038117,-0.035533870158130455,0.2113611476399125,-0.34492437135537996,-1.0145180774047926,-0.27569725030501857,0.21985372869329964,-0.5209628884209453,-0.8373028282478007,-0.9048122704024285,1,-0.6525477098804384,0,1,1,2,-0.17925109725555385,0.5168221919169963,305,0.9939831340992785,0.9698995799656785,1
-1.0900463197206463,0,0.04635395667607239,2026-04-08 09:21:48.506000+00:00,-0.24271097658038635,-0.937159782739603,-0.13433937864065804,0.1279292431780139,-0.26416334483936055,-1.0168755941354062,-0.40303389641585774,0.14039435740102446,-0.2806120973211104,-0.6607028021812985,-1.0546169389008162,5,-1.2019027054860403,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
1.0885275011800717,0,0.04635395667607239,2026-04-12 12:13:24.541000+00:00,-1.1959684951342444,0.17992372875191143,1.4106614575075775,1.2261177753711534,-1.3003290925141535,0.3044251549423432,1.4646484012031453,1.2296004830807,-0.7908711650839713,-0.2235531418077487,1.4601245731588557,4,1.07945953195983,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,-0.47868862262593725,-1.1783596728324182,4
-0.8573570759278379,0,0.04635395667607239,2026-04-12 16:09:01.669000+00:00,1.5137167037468886,1.3815008282692558,-0.8140002850558621,-1.5467496336798974,1.498894788172349,1.3187175499786834,-0.5433510449121272,-1.4059757090122973,0.16512218793398603,0.5052046635295554,0.9355096035748981,3,-0.8309551117786271,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-1.7990499982604045,0.27085407085804364,3
0.15164372288500325,0,0.04635395667607239,2026-04-20 09:55:52.812000+00:00,1.811193532501711,1.7961902842124227,-0.6127930457311079,-1.3276375463196073,1.817156457973366,1.7493880503542742,-0.09725521108200241,-1.4281734645590924,0.9872207203346879,0.8537922550137551,-0.2679166900607733,7,0.33772664656601764,0,1,1,1,-0.8832739331291566,0.12978643355141004,104,0.5993819261686343,-0.3294299165560311,7
1.42920098052763,0,0.04635395667607239,2026-04-20 12:32:49.030000+00:00,1.4880711924223422,1.3556173538254686,-1.0591800173807515,-1.601262642514148,1.4893624876225744,1.2911910792988173,-0.6833987949278058,-1.6986949524779669,-0.6436290545731977,-0.7336827039503928,-0.3042469493811183,7,1.3021717392097223,1,0,1,2,1.2287945744916515,0.5168221919169963,705,-0.47868862262593725,-1.1783596728324182,7
-0.6175199763090818,0,0.04635395667607239,2026-04-08 09:26:54.197000+00:00,-0.16873990194171093,-0.8795873826176794,-0.27965940972487974,0.039802846512217716,-0.18229830912710177,-1.0232571524190957,-0.5707675582666918,0.048410994593406816,-0.30956530132427923,-0.3986603252302049,-0.2701774656404456,5,-0.4991634348936718,0,1,1,2,-0.5312625151923552,-0.6442850831797624,202,0.5993819261686343,-0.3294299165560311,1
0.7898477000194323,0,0.04635395667607239,2026-04-12 15:11:11.564000+00:00,0.42507235058404874,-0.03535163351154468,-1.2807615345232954,-0.5543941787670695,0.44207244438946075,-0.1486436789097562,-1.662648495178982,-0.5813402084796924,0.8426934715013891,1.520001424269119,1.9115750239356497,6,0.8662134942321043,0,1,1,0,2.2848288283020555,-0.6442850831797624,1002,-1.5567591714205085,-0.3294299165560324,2
-0.5360850586538974,0,0.04635395667607239,2026-04-12 12:21:44.859000+00:00,-1.1623839598764885,0.1270533457044279,1.3528904677483717,1.1834074901597615,-1.259072423715752,0.2492898972042707,1.3936867482981643,1.1879009843039727,-0.5293385061355019,-0.01779799896653747,1.3338840146221782,4,-0.3959165283695985,0,1,1,2,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,4
-0.7475859981443904,0,0.04635395667607239,2026-04-12 09:25:24.262000+00:00,-1.159110089711441,0.1228829123690895,1.2398110602032002,1.1610666211868277,-0.9819180174736067,0.24100190627880946,1.3091539424251448,1.145249369121457,0.5999448132623398,0.6080405136079118,0.07842784308401105,0,-0.6735593172795948,0,1,1,1,-0.17925109725555385,0.9038579502825824,306,0.5993819261686343,-0.3294299165560311,0
1.1113750769872148,0,0.04635395667607239,2026-04-20 09:55:52.812000+00:00,1.811193532501711,1.7961902842124227,-0.6127930457311079,-1.3276375463196073,1.817156457973366,1.7493880503542742,-0.09725521108200241,-1.4281734645590924,0.9872207203346879,0.8537922550137551,-0.2679166900607733,7,1.095039566891468,0,1,1,1,-0.8832739331291566,0.12978643355141004,104,0.5993819261686343,-0.3294299165560311,7
-0.5120886159651928,0,0.04635395667607239,2026-04-12 09:14:02.096000+00:00,-1.229537390643181,0.21969770087195498,1.36517013766058,1.2434865736182625,-1.0172089410060823,0.3429153145674498,1.4541129525970367,1.2291029214335463,0.1529017838835643,0.392118029617445,0.6615066266153556,0,-0.36629670053134067,0,1,1,1,-0.17925109725555385,0.12978643355141004,304,0.5993819261686343,-0.3294299165560311,4
-0.4579689274639486,0,0.04635395667607239,2026-04-12 11:52:14.272000+00:00,-1.1830665787003727,0.1775811678359014,1.4098355139839573,1.2232996593513026,-1.2878850098957122,0.30185806347642447,1.4620573020177887,1.2275277468527879,-0.7119861239460527,-0.14450974762638688,1.4679856771295006,4,-0.30076805896562625,0,1,1,1,0.17276032068124747,-0.6442850831797624,402,-0.0840874146952926,-1.0795981511388608,4
0.6442096254451112,0,0.04635395667607239,2026-04-08 07:44:35.423000+00:00,-0.3386735119007121,-1.055914509572922,-0.03217201778083176,0.21972809059994852,-0.35281160319523314,-1.0194105008326697,-0.2678121869087872,0.22647649450211516,-0.6469648638725757,-0.8587266527000652,-0.6337918962839887,1,0.7551666842264356,0,1,1,2,-0.17925109725555385,0.5168221919169963,305,0.9939831340992785,0.9698995799656785,1
-1.6408166085016085,1,0.04635395667607239,2026-04-08 20:15:29.956000+00:00,0.31644058657503116,-0.230192201891719,-0.9504138249668033,-0.47347608263200747,0.30461610919966153,-0.3565983187756018,-1.401282011684394,-0.4581338888950007,1.751256518587616,2.0437146511948017,0.9561313378800026,6,-2.3960260528185886,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.44188613012777606,0,0.04635395667607239,2026-04-12 16:05:33.765000+00:00,1.47890431560122,1.3373228349908208,-1.0013371824884767,-1.705023559106258,1.4738542726896804,1.27205931021098,-0.6776349477208868,-1.5878566818405124,-0.7862649071257043,-0.553080073420715,0.5567005215887417,3,-0.2816246738850007,0,1,1,1,0.17276032068124747,0.5168221919169963,405,-1.7990499982604045,0.27085407085804364,3
0.7890052730647873,0,0.04635395667607239,2026-04-08 09:20:28.704000+00:00,-0.34292481920455714,-0.628291209444573,-0.06463044720849549,0.29157771614619277,-0.2898160642410725,-0.629541633067317,-0.20524861520568885,0.2644971313517237,1.3696160299759579,0.8485013306375401,-1.2806099513251274,1,0.8655852765677227,0,1,1,1,-0.5312625151923552,1.2908937086481687,207,0.5993819261686343,-0.3294299165560311,1
-0.6162435387036512,0,0.04635395667607239,2026-04-20 12:27:59.904000+00:00,1.8156214799238242,1.8030942080551755,-0.6092640920968201,-1.3167519871229825,1.822226751568961,1.756620131717038,-0.08892991938408343,-1.4212141217672385,1.0291754009514291,0.916946376763895,-0.20661736391290766,7,-0.497511424160635,0,1,1,2,-0.8832739331291566,-1.0313208415453485,101,-0.47868862262593725,-1.1783596728324182,7
-1.0091220501443081,0,0.04635395667607239,2026-04-12 16:07:52.914000+00:00,1.562688177089407,1.447956309766194,-0.833782688894332,-1.627552129028612,1.5534954018334608,1.3872279377861128,-0.502719852047329,-1.5071489820905726,-0.3205829028843666,-0.08347775344413907,0.611183024496538,3,-1.0664969113815148,0,1,1,1,1.580805992428453,0.5168221919169963,805,-1.7990499982604045,0.27085407085804364,3
-0.20383599446550713,0,0.04635395667607239,2026-04-08 07:42:43.599000+00:00,-0.40219204345006154,-1.0130139415074038,0.056573632374632886,0.2858934132121312,-0.4152344828110012,-0.9403926772196503,-0.1580805461755772,0.29135784514251867,-0.4446548731162095,-0.512709181677542,-0.22598905809256523,1,-0.014336387689826787,0,1,1,2,-0.17925109725555385,0.5168221919169963,305,0.9939831340992785,0.9698995799656785,1
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:27:51.134000+00:00,-0.36069493664728913,-1.0452976284345974,0.0010067614278042114,0.24325871705504357,-0.37512655940620354,-0.9904774165428628,-0.22759657408547387,0.24989204537318738,-0.5968979015499408,-0.7320292546058088,-0.4217827604646495,1,0.33772664656601764,0,1,1,1,0.8767831565548502,2.064965225379341,609,0.5993819261686343,-0.3294299165560311,1
0.3592915974440201,0,0.04635395667607239,2026-04-12 15:49:25.479000+00:00,-1.0013915002898557,-0.13848411055368956,1.0548060560076766,0.9719421800860939,-1.0614843627107597,-0.027342435495531146,1.0339228280889448,0.9785797641764795,0.7232039912633789,0.9685198483514623,0.7317418825362307,4,0.5223563137971999,0,1,1,1,0.17276032068124747,2.064965225379341,409,-1.5567591714205085,-0.3294299165560324,0
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:20:54.553000+00:00,-0.2864966588067916,-1.0232084870549927,-0.10723314029662045,0.16477230187573483,-0.3007706132738913,-1.0741574649870131,-0.35992707268255386,0.17225268598703175,-0.5405006102394531,-1.0523560174282771,-1.4355387619221172,5,0.33772664656601764,0,1,1,1,-0.17925109725555385,0.12978643355141004,304,0.5993819261686343,-0.3294299165560311,1
2.7012692886657677,0,0.04635395667607239,2026-04-12 16:08:16.593000+00:00,1.5375262438179607,1.413665577763342,-0.7733781364415642,-1.5296677108252248,1.522054315998076,1.3522378702155513,-0.4954178631111061,-1.3912976968575101,0.2678018991938292,0.5906095081960333,0.8984543919750588,3,1.9917739846572524,1,0,1,1,1.9328174103652542,0.5168221919169963,905,-1.7990499982604045,0.27085407085804364,3
0.3650970931589144,1,0.04635395667607239,2026-04-08 13:12:42.645000+00:00,0.3672827655181684,2.596412570288519,4.1821959761747864,3.0995720103372326,0.4781644643723844,2.8144020059954316,4.7419510338224695,3.1102356346609668,10.288847795435796,9.541347005885969,-1.0526108333992792,0,0.5273253922852367,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-0.8732898305565819,-1.0795981511388613,8
